2345.000000000000000,1.000000000000000,4.560453854784241
2346.000000000000000,1.000000000000000,0.397195246413558
2347.000000000000000,1.000000000000000,2.448428315087422
2348.000000000000000,1.000000000000000,13.992275175106007
2349.000000000000000,1.000000000000000,2.309512903748484
2350.000000000000000,1.000000000000000,1.473090925183964
2351.000000000000000,1.000000000000000,6.038798378858566
2352.000000000000000,1.000000000000000,0.895000726466351
2353.000000000000000,1.000000000000000,1.332215806815621
2354.000000000000000,1.000000000000000,2.661527138790900
2355.000000000000000,1.000000000000000,3.737944365980403
2356.000000000000000,1.000000000000000,0.952151545343148
2357.000000000000000,1.000000000000000,18.646368677494934
2358.000000000000000,1.000000000000000,3.012129186709090
2359.000000000000000,1.000000000000000,6.252797731145512
2360.000000000000000,1.000000000000000,5.589645847660118
2361.000000000000000,1.000000000000000,0.597937683346098
2362.000000000000000,1.000000000000000,1.300232229478064
2363.000000000000000,1.000000000000000,5.909074754737429
2364.000000000000000,1.000000000000000,3.104642138651383
2365.000000000000000,1.000000000000000,0.602295149562610
2366.000000000000000,1.000000000000000,9.242076011930761
2367.000000000000000,1.000000000000000,0.933044549990462
2368.000000000000000,1.000000000000000,2.643830921856514
2369.000000000000000,1.000000000000000,0.407619838017320
2370.000000000000000,1.000000000000000,1.852565406163110
2371.000000000000000,1.000000000000000,7.514946770386318
2372.000000000000000,1.000000000000000,22.992209937221325
2373.000000000000000,1.000000000000000,0.250108839278015
2374.000000000000000,1.000000000000000,13.055348958964640
2375.000000000000000,1.000000000000000,2.629460392091089
2376.000000000000000,1.000000000000000,0.000921160966563
2377.000000000000000,1.000000000000000,0.000993982685519
2378.000000000000000,1.000000000000000,0.295778067674626
2379.000000000000000,1.000000000000000,5.267651103738944
2380.000000000000000,1.000000000000000,11.752265697225946
2381.000000000000000,1.000000000000000,1.213622520016064
2382.000000000000000,1.000000000000000,0.680737610840810
2383.000000000000000,1.000000000000000,0.395856711675147
2384.000000000000000,1.000000000000000,5.260498997453376
2385.000000000000000,1.000000000000000,0.444815357041657
2386.000000000000000,1.000000000000000,0.880257078207684
2387.000000000000000,1.000000000000000,11.244518016250920
2388.000000000000000,1.000000000000000,3.587279561527278
2389.000000000000000,1.000000000000000,0.294177503948156
2390.000000000000000,1.000000000000000,5.442528876607631
2391.000000000000000,1.000000000000000,4.911086594869364
2392.000000000000000,1.000000000000000,2.353314054510840
2393.000000000000000,1.000000000000000,6.558206920064181
2394.000000000000000,1.000000000000000,1.091863015343048
2395.000000000000000,1.000000000000000,0.096420666856831
2396.000000000000000,1.000000000000000,2.452968133440496
2397.000000000000000,1.000000000000000,0.066642751998628
2398.000000000000000,1.000000000000000,1.906048347148783
2399.000000000000000,1.000000000000000,1.907303971184042
2400.000000000000000,1.000000000000000,0.000859232463130
2401.000000000000000,1.000000000000000,1.222170093183920
2402.000000000000000,1.000000000000000,0.888184408079852
2403.000000000000000,1.000000000000000,0.815334697495508
2404.000000000000000,1.000000000000000,0.332652093311300
2405.000000000000000,1.000000000000000,2.138040347498777
2406.000000000000000,1.000000000000000,3.054233644801635
2407.000000000000000,1.000000000000000,9.848907217440779
2408.000000000000000,1.000000000000000,9.041382341410072
2409.000000000000000,1.000000000000000,2.316337239172967
2410.000000000000000,1.000000000000000,0.597629815210987
2411.000000000000000,1.000000000000000,1.972436376205650
2412.000000000000000,1.000000000000000,0.000982883077103
2413.000000000000000,1.000000000000000,2.373653256863170
2414.000000000000000,1.000000000000000,7.470915532827815
2415.000000000000000,1.000000000000000,0.824704253420145
2416.000000000000000,1.000000000000000,6.132581538949593
2417.000000000000000,1.000000000000000,1.232656135949489
2418.000000000000000,1.000000000000000,2.191244062721446
2419.000000000000000,1.000000000000000,0.815498825110762
2420.000000000000000,1.000000000000000,0.715568927099318
2421.000000000000000,1.000000000000000,1.005391084280547
2422.000000000000000,1.000000000000000,0.331696211143086
2423.000000000000000,1.000000000000000,1.469054685411054
2424.000000000000000,1.000000000000000,2.161150949383946
2425.000000000000000,1.000000000000000,2.083055336609821
2426.000000000000000,1.000000000000000,43.278088501090743
2427.000000000000000,1.000000000000000,5.282162489811187
2428.000000000000000,1.000000000000000,0.686180444155438
2429.000000000000000,1.000000000000000,0.000810900063586
2430.000000000000000,1.000000000000000,4.999446998431092
2431.000000000000000,1.000000000000000,4.168774223849241
2432.000000000000000,1.000000000000000,3.146234341199684
2433.000000000000000,1.000000000000000,0.693935434218621
2434.000000000000000,1.000000000000000,0.000919159930505
2435.000000000000000,1.000000000000000,3.371907903496147
2436.000000000000000,1.000000000000000,1.841830775138685
2437.000000000000000,1.000000000000000,0.801006458081482
2438.000000000000000,1.000000000000000,3.081237018015462
2439.000000000000000,1.000000000000000,4.018806985538790
2440.000000000000000,1.000000000000000,0.908885585721058
2441.000000000000000,1.000000000000000,2.438340159320836
2442.000000000000000,1.000000000000000,0.863195107382615
2443.000000000000000,1.000000000000000,42.004038140866605
2444.000000000000000,1.000000000000000,0.169805311194101
2445.000000000000000,1.000000000000000,2.635864841770138
2446.000000000000000,1.000000000000000,1.581129424909249
2447.000000000000000,1.000000000000000,1.163652823002698
2448.000000000000000,1.000000000000000,1.639454050670956
2449.000000000000000,1.000000000000000,2.564099468510544
2450.000000000000000,1.000000000000000,10.922517004759337
2451.000000000000000,1.000000000000000,11.977500519654001
2452.000000000000000,1.000000000000000,9.510104660854404
2453.000000000000000,1.000000000000000,0.745414065885361
2454.000000000000000,1.000000000000000,9.193912097897980
2455.000000000000000,1.000000000000000,3.990800490520949
2456.000000000000000,1.000000000000000,6.176003749818654
2457.000000000000000,1.000000000000000,17.512868222430651
2458.000000000000000,1.000000000000000,66.190149629324807
2459.000000000000000,1.000000000000000,2.712660843870905
2460.000000000000000,1.000000000000000,3.795472111192967
2461.000000000000000,1.000000000000000,1.211956651492659
2462.000000000000000,1.000000000000000,5.198036304017158
2463.000000000000000,1.000000000000000,1.168552035834216
2464.000000000000000,1.000000000000000,1.246025827643205
2465.000000000000000,1.000000000000000,6.569757472630309
2466.000000000000000,1.000000000000000,2.121417625310040
2467.000000000000000,1.000000000000000,0.712638779384395
2468.000000000000000,1.000000000000000,0.603572200348399
2469.000000000000000,1.000000000000000,6.605166299629081
2470.000000000000000,1.000000000000000,1.266940228720207
2471.000000000000000,1.000000000000000,1.149627196607138
2472.000000000000000,1.000000000000000,1.179759887114612
2473.000000000000000,1.000000000000000,7.108355138650785
2474.000000000000000,1.000000000000000,2.888138982015019
2475.000000000000000,1.000000000000000,3.505671119185035
2476.000000000000000,1.000000000000000,164.154454800996774
2477.000000000000000,1.000000000000000,2.426257863609856
2478.000000000000000,1.000000000000000,2.001869540299213
2479.000000000000000,1.000000000000000,0.163960339400338
2480.000000000000000,1.000000000000000,0.122059571707623
2481.000000000000000,1.000000000000000,3.695937866114923
2482.000000000000000,1.000000000000000,5.268776700455738
2483.000000000000000,1.000000000000000,4.555348515148254
2484.000000000000000,1.000000000000000,1.008143887745145
2485.000000000000000,1.000000000000000,0.750380039285710
2486.000000000000000,1.000000000000000,0.808486837429358
2487.000000000000000,1.000000000000000,10.896325984588966
2488.000000000000000,1.000000000000000,1.157133014500096
2489.000000000000000,1.000000000000000,1.958684678321271
2490.000000000000000,1.000000000000000,0.381303270939636
2491.000000000000000,1.000000000000000,2.916635870331979
2492.000000000000000,1.000000000000000,0.001000014012699
2493.000000000000000,1.000000000000000,2.299412834002756
2494.000000000000000,1.000000000000000,1.639441093619043
2495.000000000000000,1.000000000000000,0.000819947416535
2496.000000000000000,1.000000000000000,1.074154873266396
2497.000000000000000,1.000000000000000,7.822709635880702
2498.000000000000000,1.000000000000000,15.551001640396356
2499.000000000000000,1.000000000000000,1.580950294817015
2500.000000000000000,1.000000000000000,0.000998685237164
2501.000000000000000,1.000000000000000,8.787172382229965
2502.000000000000000,1.000000000000000,4.452376971937648
2503.000000000000000,1.000000000000000,1.480694240113199
2504.000000000000000,1.000000000000000,0.326385586511595
2505.000000000000000,1.000000000000000,15.572598977182194
2506.000000000000000,1.000000000000000,144.450664522409227
2507.000000000000000,1.000000000000000,1.706872747546037
2508.000000000000000,1.000000000000000,0.524860018722866
2509.000000000000000,1.000000000000000,4.674279722243676
2510.000000000000000,1.000000000000000,0.365516963247425
2511.000000000000000,1.000000000000000,0.534574426017319
2512.000000000000000,1.000000000000000,43.320692875402649
2513.000000000000000,1.000000000000000,1.419409952366703
2514.000000000000000,1.000000000000000,1.054740057756767
2515.000000000000000,1.000000000000000,6.230119587758326
2516.000000000000000,1.000000000000000,15.922045619860340
2517.000000000000000,1.000000000000000,0.000714070146267
2518.000000000000000,1.000000000000000,1.370247007373179
2519.000000000000000,1.000000000000000,216.123195270353960
2520.000000000000000,1.000000000000000,0.375543357119613
2521.000000000000000,1.000000000000000,1.935096002415955
2522.000000000000000,1.000000000000000,0.825562763992215
2523.000000000000000,1.000000000000000,5.700078663704525
2524.000000000000000,1.000000000000000,8.639701505766714
2525.000000000000000,1.000000000000000,1.399769782639180
2526.000000000000000,1.000000000000000,14.497974748583468
2527.000000000000000,1.000000000000000,2.292354254172931
2528.000000000000000,1.000000000000000,1.251399206518811
2529.000000000000000,1.000000000000000,2.492560807829375
2530.000000000000000,1.000000000000000,6.279591637004229
2531.000000000000000,1.000000000000000,6.297604468936794
2532.000000000000000,1.000000000000000,0.950177231406704
2533.000000000000000,1.000000000000000,0.317151483555581
2534.000000000000000,1.000000000000000,2.477953752222177
2535.000000000000000,1.000000000000000,3.105206074716637
2536.000000000000000,1.000000000000000,3.221728374322420
2537.000000000000000,1.000000000000000,10.366304135918366
2538.000000000000000,1.000000000000000,1.890484534314092
2539.000000000000000,1.000000000000000,1.284336356954005
2540.000000000000000,1.000000000000000,1.497976577995416
2541.000000000000000,1.000000000000000,23.922000508082995
2542.000000000000000,1.000000000000000,41.131549890440972
2543.000000000000000,1.000000000000000,12.093600483531409
2544.000000000000000,1.000000000000000,3.740081502059243
2545.000000000000000,1.000000000000000,6.811093889190285
2546.000000000000000,1.000000000000000,6.195957094855731
2547.000000000000000,1.000000000000000,0.982393621267610
2548.000000000000000,1.000000000000000,35.963430844308135
2549.000000000000000,1.000000000000000,3.745926813063182
2550.000000000000000,1.000000000000000,7.704477537579547
2551.000000000000000,1.000000000000000,3.044871342061211
2552.000000000000000,1.000000000000000,0.289367633530763
2553.000000000000000,1.000000000000000,62.061037536025090
2554.000000000000000,1.000000000000000,10.115214347939496
2555.000000000000000,1.000000000000000,0.728675587646853
2556.000000000000000,1.000000000000000,1.970954494918050
2557.000000000000000,1.000000000000000,3.449199642391106
2558.000000000000000,1.000000000000000,6.352695958409787
2559.000000000000000,1.000000000000000,1.630189198231258
2560.000000000000000,1.000000000000000,7.198743418206166
2561.000000000000000,1.000000000000000,0.713908405510196
2562.000000000000000,1.000000000000000,0.812124056740468
2563.000000000000000,1.000000000000000,41.083122002234973
2564.000000000000000,1.000000000000000,1.153789040796792
2565.000000000000000,1.000000000000000,1.681578475237890
2566.000000000000000,1.000000000000000,9.960347635861558
2567.000000000000000,1.000000000000000,1.515797714109302
2568.000000000000000,1.000000000000000,11.250544354398954
2569.000000000000000,1.000000000000000,0.316054080179265
2570.000000000000000,1.000000000000000,10.855975750873828
2571.000000000000000,1.000000000000000,1.024214633644112
2572.000000000000000,1.000000000000000,15.190677501200513
2573.000000000000000,1.000000000000000,18.019259196536375
